Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0014
1973,0.0014
1974,0.0014
1975,0.0015
1976,0.0016
1977,0.0016
1978,0.0018
1979,0.0018
1980,0.0019
1981,0.0021
1982,0.0022
1983,0.0022
1984,0.0021
1985,0.0021
1986,0.0024
1987,0.0026
1988,0.0027
1989,0.0026
1990,0.0014
1991,0.0016
1992,0.0013
1993,0.0011
1994,0.0013
1995,0.0014
1996,0.0013
1997,0.0012
1998,0.0014
1999,0.0012
2000,0.0012
2001,0.0011
2002,0.0013
2003,0.0013
2004,0.0014
2005,0.0014
2006,0.0013
2007,0.0015
2008,0.0015
2009,0.0013
2010,0.0014
2011,0.0015
2012,0.0016
2013,0.0015
2014,0.0014
2015,0.0015
2016,0.0014
2017,0.0014
2018,0.0014
2019,0.0014
2020,0.0014
2021,0.0013
2022,0.001
2023,0.0009
2024,0.0009
2025,..
