Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21619119000
1991,22808954000
1992,23696441000
1993,25132937000
1994,26640911000
1995,28452346000
1996,30356951000
1997,32342706000
1998,35110700000
1999,38281200000
2000,41418600000
2001,44046600000
2002,45071300000
2003,47479400000
2004,51826517000
2005,54861880300
2006,57854319400.0001
2007,60642710600.0001
2008,62703100000
2009,63617899999.9999
2010,64294600000
2011,65720700000
2012,68085700000.0001
2013,68944899999.9999
2014,68797500000.0001
2015,69602000000
2016,69985200000
2017,69049500000
2018,67601099999.9999
2019,70765099999.9999
2020,70353300000.0002
2021,73357200000.0003
2022,78642099999.9998
2023,81902929280.8823
2024,85437707033.7043
2025,..
