Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1288931739858
2001,20.6410549306726
2002,20.3952542102686
2003,20.2825799013033
2004,20.0054118123881
2005,19.5569599175543
2006,19.2249376538023
2007,19.0481561719346
2008,18.9027515776464
2009,18.5816743801328
2010,18.480677285598
2011,18.178081840797
2012,18.0203194449266
2013,17.8116309373272
2014,17.6448972417497
2015,17.6799857094639
2016,17.8284708547081
2017,17.4622894399574
2018,17.2639955636204
2019,17.1054572105232
2020,17.6943553992084
2021,16.9559404363141
2022,..
2023,..
2024,..
2025,..
