Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.37
2006,13.898
2007,12.405
2008,11.249
2009,13.512
2010,17.141
2011,17.759
2012,18.062
2013,20.599
2014,21.401
2015,20.404
2016,18.785
2017,15.466
2018,12.887
2019,11.981
2020,12.175
2021,11.818
2022,11.611
2023,10.072
2024,8.412
2025,..
