Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6404500000
1993,13300600000
1994,8774580000
1995,13066500000
1996,14386790000
1997,34383250000
1998,22161130000
1999,13501740000
2000,18547100000
2001,13269670000
2002,10732360000
2003,16434020000
2004,7782060000
2005,11572810000
2006,17392360000
2007,22551550000
2008,31762360000
2009,55242730000
2010,59951137000
2011,62211280000
2012,72525250000
2013,45339130000
2014,33144270000
2015,34238935000
2016,38248141000
2017,40687570000
2018,27925250000
2019,21925250000
2020,19564280000
2021,15115520000
2022,17595660000
2023,57033130000
2024,..
2025,..
