Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.3729288809585
2011,18.3011583011583
2012,12.768781523759
2013,20.9277807063785
2014,21.5686274509804
2015,21.6300940438871
2016,21.8342886920271
2017,21.8342886920271
2018,21.9148657498363
2019,23.6577868852459
2020,23.5556695741406
2021,23.9962304772047
2022,23.9962304772047
2023,23.9875191375522
2024,..
2025,..
