Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,53585699.052512
1980,72637477.5893573
1981,87254348.0415396
1982,90611635.1752912
1983,90883266.2794362
1984,98417532.1660904
1985,108608710.801272
1986,129716620.610062
1987,155564680.878995
1988,182438062.824198
1989,184086103.735091
1990,197899422.543859
1991,208283235.66208
1992,225925060.948471
1993,241475915.332945
1994,248009757.540654
1995,264289171.961706
1996,275768447.937107
1997,283199920.173379
1998,294595699.455797
1999,293329174.449993
2000,294217096.224052
2001,324221795.97623
2002,322929511.767885
2003,364005372.100742
2004,387066234.462864
2005,389627208.358685
2006,417567510.604393
2007,432338468.596818
2008,473997385.662757
2009,487267345.302474
2010,499232707.479826
2011,518716908.41981
2012,520648212.411189
2013,518550506.359762
2014,539585975.135488
2015,528942315.679596
2016,556540564.212894
2017,552876062.002597
2018,605572378.629484
2019,634517895.352236
2020,556451164.703043
2021,581842891.988075
2022,651112025.200484
2023,664632214.338205
2024,677296662.684102
2025,..
