Year,Value
1960,110423
1961,111799
1962,113067
1963,114457
1964,115877
1965,117318
1966,118810
1967,120049
1968,120957
1969,121590
1970,121736
1971,121785
1972,122171
1973,122630
1974,122972
1975,123279
1976,123513
1977,123700
1978,123749
1979,123689
1980,123743
1981,123886
1982,124072
1983,124287
1984,124508
1985,124709
1986,124855
1987,124930
1988,124922
1989,124851
1990,125004
1991,125404
1992,125782
1993,126087
1994,126297
1995,126415
1996,126437
1997,126390
1998,126324
1999,126288
2000,126085
2001,126256
2002,126982
2003,127660
2004,128282
2005,128838
2006,129327
2007,129821
2008,130399
2009,130964
2010,131479
2011,131975
2012,132420
2013,132824
2014,133204
2015,133566
2016,133907
2017,134231
2018,134537
2019,134819
2020,135102
2021,135357
2022,135411
2023,135364
2024,135423
2025,..
