Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.380477343088
1981,16.2434061617107
1982,14.4310209819253
1983,12.7440645062992
1984,13.6403639325243
1985,15.8143979086256
1986,18.5662411276266
1987,24.5570179073681
1988,29.2704117614086
1989,29.2371207225325
1990,27.9616719301099
1991,33.4596753116132
1992,33.3950994352653
1993,32.859302834155
1994,30.875962913691
1995,39.4058307240615
1996,37.0068223521095
1997,37.3014697549024
1998,34.3296793518192
1999,32.6549090148802
2000,28.0014111590781
2001,25.2417137581544
2002,22.9202319620156
2003,24.3568394131845
2004,29.6518401624113
2005,36.4043942963452
2006,51.8129303116649
2007,52.3571269654224
2008,46.598977305103
2009,42.46629308784
2010,39.3870452376357
2011,37.9232018736818
2012,35.7881097866179
2013,37.4343659431634
2014,34.1893414068432
2015,31.5360910045004
2016,27.1228339132394
2017,28.4464080232377
2018,29.1897191930732
2019,31.4575032617598
2020,28.0656355144502
2021,29.1987406924537
2022,25.4988399587876
2023,28.3881079027315
2024,..
2025,..
