Year,Value
1960,153.352
1961,150.804
1962,148.439
1963,145.878
1964,143.473
1965,140.852
1966,140.076
1967,137.723
1968,135.227
1969,132.744
1970,130.331
1971,127.899
1972,125.368
1973,122.9
1974,120.424
1975,117.958
1976,115.506
1977,112.985
1978,109.975
1979,107.496
1980,105.43
1981,102.517
1982,98.985
1983,99.288
1984,103.621
1985,102.432
1986,101.66
1987,101.57
1988,106.203
1989,108.062
1990,105.772
1991,109.268
1992,111.495
1993,109.938
1994,104.001
1995,97.205
1996,89.281
1997,106.807
1998,103.399
1999,99.804
2000,100.756
2001,101.222
2002,102.95
2003,102.134
2004,91.293
2005,105.599
2006,89.04
2007,95.101
2008,94.814
2009,99.448
2010,91.372
2011,86.107
2012,86.396
2013,84.733
2014,83.282
2015,83.226
2016,84.212
2017,80.095
2018,77.695
2019,75.537
2020,78.643
2021,102.042
2022,72.845
2023,73.986
2024,..
2025,..
