Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6092
1971,1.6204
1972,1.6533
1973,1.7389
1974,1.8106
1975,1.8753
1976,1.9074
1977,1.9301
1978,1.9527
1979,1.9769
1980,2.0029
1981,2.0286
1982,2.0555
1983,2.0845
1984,2.1106
1985,1.95
1986,1.6102
1987,1.845
1988,2.0503
1989,2.2057
1990,2.2744
1991,2.4053
1992,2.5446
1993,2.6918
1994,2.8625
1995,3.0307
1996,3.1826
1997,3.3421
1998,3.5096
1999,3.6857
2000,3.9077
2001,3.9412
2002,4.153
2003,4.3797
2004,4.619
2005,4.8712
2006,5.1464
2007,5.4199
2008,5.7169
2009,5.9837
2010,7.3366
2011,7.2593
2012,7.7694
2013,8.3058
2014,8.6115
2015,9.166
2016,9.6103
2017,10.0944
2018,10.6687
2019,11.0781
2020,11.5289
2021,12.4211
2022,13.2984
2023,13.3825
2024,13.6859
2025,..
