Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.44378773935424
2002,0.692532828895835
2003,3.28464663097421
2004,1.45422836053588
2005,2.73957736451875
2006,1.18052181261223
2007,4.82150090408362
2008,25.1813636635261
2009,10.95651509751
2010,19.0104975735117
2011,2.31150137969433
2012,1.13056363290949
2013,9.89281826771237
2014,-0.680801581499367
2015,2.56707168818831
2016,-0.215550083830578
2017,1.30764192988377
2018,1.71303177553412
2019,0.146953447810787
2020,-4.38623202476963
2021,5.82441688204925
2022,6.91513421381349
2023,4.66792559261977
2024,3.72104759729322
2025,..
