Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,70000.0002980232
1966,50000.0007450581
1967,119999.997317791
1968,159999.996423721
1969,180000.007152557
1970,180000.007152557
1971,230000.004172325
1972,400000.005960464
1973,769999.980926514
1974,670000.016689301
1975,1669999.95708466
1976,569999.992847443
1977,540000.021457672
1978,790000.021457672
1979,949999.988079071
1980,620000.004768372
1981,79999.9982118607
1982,19999.9995529652
1983,..
1984,270000.010728836
1985,129999.995231628
1986,349999.994039536
1987,670000.016689301
1988,270000.010728836
1989,239999.994635582
1990,159999.996423721
1991,50000.0007450581
1992,319999.992847443
1993,370000.004768372
1994,479999.989271164
1995,439999.997615814
1996,270000.010728836
1997,360000.014305115
1998,360000.014305115
1999,419999.986886978
2000,4980000.01907349
2001,3049999.95231628
2002,11060000.4196167
2003,2349999.90463257
2004,180000.007152557
2005,19999.9995529652
2006,11279999.7329712
2007,-96739997.8637695
2008,29999.9993294477
2009,29999.9993294477
2010,-48819999.6948242
2011,9999.99977648258
2012,-129999.995231628
2013,452217.996120453
2014,349384.009838104
2015,726942.002773285
2016,49157.9994559288
2017,325511.991977692
2018,443715.989589691
2019,1107246.04129791
2020,905367.970466614
2021,963141.977787018
2022,74037.9989147186
2023,..
2024,..
2025,..
