Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24000000
1975,35000000
1976,54000000
1977,75000000
1978,91000000
1979,114000000
1980,152000000
1981,187000000
1982,204000000
1983,224000000
1984,249000000
1985,268000000
1986,285000000
1987,304000000
1988,333000000
1989,394000000
1990,441000000
1991,3439000000
1992,5138000000
1993,6475000000
1994,9272000000
1995,9880000000
1996,11993000000
1997,13044000000
1998,8968000000
1999,15932000000
2000,27073000000
2001,27059800000
2002,30210142620
2003,46013040900
2004,61999071780
2005,73337722590
2006,74008988200
2007,79809288200
2008,84900000000
2009,82750490000
2010,132393620000
2011,98342190000
2012,103204930000
2013,103112100000
2014,128173740000
2015,144803480000
2016,145692870000
2017,153488170000
2018,162126540000
2019,172134410000
2020,151347200000
2021,107235620000
2022,119944280000
2023,163378210000
2024,190333270000
2025,..
