Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8287292.81168157
1968,1657458.56233631
1969,2762430.93722719
1970,-828729.281168157
1971,4039668.94044339
1972,14110633.1458836
1973,31740068.2074411
1974,-4551126.9358878
1975,-3185888.28367962
1976,-92360213.2191153
1977,-198263037.876591
1978,-270134030.530175
1979,-189400062.713606
1980,-142248653.43575
1981,-155262979.601143
1982,-248521147.282486
1983,-123495377.261156
1984,-44900011.6768804
1985,-39158248.5137983
1986,-175654100.1131
1987,19011466.1586449
1988,-122613681.29308
1989,-210036784.573675
1990,-72603450.0442414
1991,-47246035.8422471
1992,-123476423.624472
1993,-39364865.6713954
1994,-130322688.974889
1995,-496601905.682239
1996,-263554993.749431
1997,-344374313.444245
1998,139377589.323111
1999,58818458.3150184
2000,846641035.841545
2001,-2759439841.02483
2002,-26827471.0375659
2003,-2203290248.06264
2004,183665191.053389
2005,81206360.7305269
2006,-2111034647.84628
2007,-15577775697.5131
2008,-1386527443.09019
2009,-1401608926.86682
2010,-4129183804.0404
2011,-1738525856.69642
2012,-12580549166.8674
2013,-1451597767.87161
2014,-21175645200.6652
2015,-21603957751.1158
2016,-945962213.818648
2017,-2330352139.18467
2018,-11633500925.9617
2019,-2306559637.41883
2020,-1248586816.59874
2021,433658715.728693
2022,111351721056.63
2023,-2052905500.58102
2024,-2432601726.20855
2025,..
