Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.339
1971,6.3711
1972,6.1415
1973,5.8373
1974,7.9431
1975,9.2947
1976,10.6835
1977,11.7485
1978,12.046
1979,15.3413
1980,14.3715
1981,16.1657
1982,19.1404
1983,22.6137
1984,25.3353
1985,22.8587
1986,23.8387
1987,30.2797
1988,29.7114
1989,28.6722
1990,33.0044
1991,36.1127
1992,35.8801
1993,36.8716
1994,38.8836
1995,40.5128
1996,43.5278
1997,43.335
1998,46.0151
1999,45.2083
2000,45.9017
2001,46.0132
2002,45.8279
2003,45.9819
2004,48.0318
2005,58.8097
2006,61.5688
2007,65.0228
2008,66.6794
2009,62.4091
2010,62.6918
2011,58.6181
2012,46.2477
2013,31.195
2014,30.9873
2015,28.1357
2016,25.8772
2017,31.0807
2018,34.0047
2019,33.3171
2020,31.7492
2021,32.0363
2022,31.1656
2023,31.3571
2024,31.4498
2025,..
