Year,Value
1960,18.1382507384835
1961,18.3677999194923
1962,18.4600555027242
1963,18.4399221922687
1964,18.3755154098506
1965,18.2363117005729
1966,18.0112405970537
1967,17.7682248661273
1968,17.483044503764
1969,17.1331028334094
1970,16.7680143767473
1971,16.4316281590894
1972,16.1147693042147
1973,15.848505012725
1974,15.6101740782154
1975,15.3480994102101
1976,15.0776367683551
1977,14.8008666993036
1978,14.4953188066758
1979,14.2149910781231
1980,13.9996997947323
1981,13.8294326914782
1982,13.7224784288662
1983,13.6702860254316
1984,13.6385208871501
1985,13.5990612977389
1986,13.5247322929489
1987,13.3936436544851
1988,13.2107573999041
1989,12.9958636531781
1990,12.8063217444662
1991,12.6949810874805
1992,12.6748601160971
1993,12.6905967045803
1994,12.6831637592534
1995,12.6148400876716
1996,12.4445171256404
1997,12.1685344702722
1998,11.8173990312028
1999,11.4252271585915
2000,11.0020333714413
2001,10.5791918100052
2002,10.1989959498089
2003,9.88143117475126
2004,9.62546815066672
2005,9.42866305466943
2006,9.2608333861958
2007,9.07672811710297
2008,8.86160496347514
2009,8.62075189254973
2010,8.36200379077309
2011,8.08838408373506
2012,7.80951826750147
2013,7.53922070414163
2014,7.28674610782593
2015,7.05908978388772
2016,6.85826669920613
2017,6.67802889056767
2018,6.51315871848946
2019,6.36565861581956
2020,6.23623332306182
2021,6.13550603883906
2022,6.06065674582274
2023,5.99373408070664
2024,5.91934061057768
2025,..
