Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.23365
1971,43.20046
1972,43.93483
1973,..
1974,45.4893
1975,46.36627
1976,..
1977,..
1978,48.62257
1979,..
1980,..
1981,53.59903
1982,51.52807
1983,54.53427
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,67.43367
1998,..
1999,77.56589
2000,80.81671
2001,80.22159
2002,83.97844
2003,..
2004,89.0495
2005,90.89891
2006,92.74704
2007,94.19514
2008,94.39974
2009,97.82515
2010,..
2011,..
2012,..
2013,90.22777
2014,88.35907
2015,88.0288
2016,87.39891
2017,88.43096
2018,89.52512
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
