Year,Value
1960,4.786
1961,4.67
1962,4.521
1963,4.345
1964,4.15
1965,3.988
1966,3.829
1967,3.731
1968,3.622
1969,3.488
1970,3.328
1971,3.286
1972,3.198
1973,3.081
1974,2.984
1975,2.921
1976,2.844
1977,2.739
1978,2.617
1979,2.53
1980,2.48
1981,2.48
1982,2.503
1983,2.558
1984,2.603
1985,2.644
1986,2.662
1987,2.664
1988,2.675
1989,2.705
1990,2.708
1991,2.643
1992,2.499
1993,2.286
1994,2.084
1995,2.067
1996,2.06
1997,1.9
1998,1.81
1999,1.534
2000,1.3
2001,1.2
2002,1.2
2003,1.3
2004,1.4
2005,1.3
2006,1.3
2007,1.4
2008,1.4
2009,1.5
2010,1.5
2011,1.5
2012,1.6
2013,1.6
2014,1.7
2015,1.6
2016,1.6
2017,1.6
2018,1.6
2019,1.6
2020,1.7
2021,1.7
2022,1.7
2023,1.9
2024,..
