Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4
2006,..
2007,3.44
2008,3.15
2009,3.15
2010,..
2011,3.13
2012,4.33
2013,4.8
2014,4.6
2015,5.3
2016,4.91
2017,16.81
2018,20.39
2019,12.61
2020,5.72
2021,6.25
2022,..
2023,..
2024,..
2025,..
