Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,37.7958046861305
2004,39.2867282735124
2005,41.0606593287719
2006,37.8031157331997
2007,36.202264989018
2008,36.9791298751246
2009,30.7311174683694
2010,34.0559738599233
2011,37.9979322930038
2012,37.5119902093739
2013,37.7008521502702
2014,38.4728230205003
2015,37.5798451272169
2016,40.765047712594
2017,40.692233747059
2018,44.4545789045455
2019,41.0427004962382
2020,35.9658236365076
2021,34.0554688971416
2022,40.7900871498763
2023,40.7986421686905
2024,..
2025,..
