Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.18451
2001,..
2002,61.63811
2003,..
2004,60.09171
2005,..
2006,58.54531
2007,..
2008,56.99891
2009,..
2010,55.45251
2011,..
2012,53.90611
2013,..
2014,52.35971
2015,..
2016,50.81331
2017,..
2018,50.81331
2019,..
2020,50.81331
2021,..
2022,40.49575
2023,..
2024,..
2025,..
