Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-9199049496.12605
2003,4506779201.18314
2004,-9750819018.39849
2005,-1123653952.83816
2006,-8690515456.57813
2007,-13093604217.0028
2008,32864044191.5877
2009,-44015051904.4323
2010,-58665007469.2634
2011,-34518425846.1646
2012,29684338021.7117
2013,17271778736.2816
2014,14787640970.4609
2015,26844377439.2661
2016,-22983198267.7304
2017,31988685367.2034
2018,5599920051.9415
2019,-7424116241.04454
2020,9804116688.96568
2021,28437180104.4729
2022,21118313600.5955
2023,-6411404851.29479
2024,46072002159.8134
2025,..
