Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4680862426758
1997,..
1998,96.2765960693359
1999,..
2000,94.1798934936523
2001,..
2002,95.7671966552734
2003,96.4824142456055
2004,96.6019439697266
2005,94.6601943969727
2006,95.6521759033203
2007,95.6521759033203
2008,90.3846130371094
2009,87.2037887573242
2010,87.6777267456055
2011,92.4170608520508
2012,90.0473937988281
2013,90.0473937988281
2014,88.0952377319336
2015,79.523811340332
2016,87.1428604125977
2017,80.476188659668
2018,79.2452850341797
2019,82.5471725463867
2020,81.6037750244141
2021,84.4339599609375
2022,79.2452850341797
2023,73.459716796875
2024,..
2025,..
