Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14177590.8190262
1991,14602549.0003938
1992,14467616.4095708
1993,15284005.6155029
1994,20647596.9921605
1995,23389326.0745228
1996,25149337.722748
1997,28476492.8112167
1998,29958512.2770996
1999,30886753.0629123
2000,30812274.6882684
2001,31827219.1018833
2002,32647474.4261026
2003,34040870.3654164
2004,36844266.9585696
2005,34434044.869748
2006,32616640.198222
2007,41462729.8608046
2008,42940384.1271493
2009,45016487.3532439
2010,50297706.6931534
2011,54585949.6102732
2012,62140097.0805365
2013,64004264.995376
2014,69361757.4045978
2015,72327460.7705397
2016,89060655.3080083
2017,92420220.3378911
2018,101472947.85298
2019,116219920.322889
2020,175976633.243846
2021,229981880.668149
2022,..
2023,..
2024,..
