Year,Value
1960,235367
1961,241653
1962,248110
1963,254573
1964,260576
1965,266055
1966,271554
1967,277348
1968,283453
1969,289867
1970,296582
1971,303603
1972,310940
1973,318642
1974,326741
1975,335266
1976,344225
1977,353333
1978,362642
1979,372487
1980,382894
1981,393890
1982,405464
1983,417541
1984,430095
1985,443140
1986,456641
1987,470573
1988,484955
1989,496543
1990,508560
1991,524312
1992,548786
1993,575876
1994,597139
1995,612569
1996,621198
1997,633661
1998,651259
1999,670743
2000,692146
2001,711712
2002,729766
2003,748836
2004,768757
2005,789497
2006,811103
2007,833813
2008,860769
2009,891761
2010,923283
2011,955147
2012,987531
2013,1020033
2014,1052751
2015,1086449
2016,1121212
2017,1157131
2018,1194334
2019,1232920
2020,1273099
2021,1314743
2022,1358905
2023,1405705
2024,1452828
2025,..
