Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,256000
1971,-69000
1972,-65000
1973,-113000
1974,-107000
1975,-135000
1976,-47000
1977,-17000
1978,700000
1979,1700000
1980,2819000
1981,3196000
1982,2234000
1983,2762000
1984,16374000
1985,2705000
1986,5874000
1987,3086000
1988,-1163000
1989,-3482000
1990,-18290000
1991,-2459000
1992,-2513000
1993,-912000
1994,-1798000
1995,-1707000
1996,-4265000
1997,-484000
1998,-48000
1999,-696000
2000,-620000
2001,-632000
2002,-644000
2003,-658000
2004,-673000
2005,-690000
2006,-709000
2007,-693000
2008,-1251000
2009,-500000
2010,-500000
2011,-250000
2012,-750000
2013,..
2014,39960000
2015,-8880000
2016,-8880000
2017,-8880000
2018,-8880000
2019,-4440000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
