Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,75.8592339800652
2003,75.2448562058922
2004,79.9566973008215
2005,76.4071401587417
2006,72.587041092145
2007,77.3650314250847
2008,82.1533921982223
2009,83.2974840569952
2010,92.9310680476661
2011,96.0684044662175
2012,96.3452873739625
2013,94.7924492629277
2014,89.5138606409808
2015,83.4281837146957
2016,82.6697048823242
2017,86.938852241201
2018,89.2463223284351
2019,88.8120074345481
2020,57.7174203328596
2021,74.0023368129343
2022,68.4736966888235
2023,91.2214869093436
2024,92.81919528371
2025,..
