Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.873
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.129
2008,..
2009,..
2010,4.261
2011,..
2012,..
2013,3.967
2014,..
2015,3.011
2016,6.256
2017,..
2018,..
2019,..
2020,..
2021,3.002
2022,1.555
2023,..
2024,..
