Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.634235660407395
1991,0.125165218087876
1992,0.246809828707809
1993,0.605301594545991
1994,0.828728954724169
1995,1.04324239737103
1996,1.13598863102578
1997,0.668473029341509
1998,0.765405424318898
1999,1.07384452986281
2000,0.84417883295442
2001,0.726045427625199
2002,0.203782197587219
2003,..
2004,1.57190147518041
2005,1.93021966382329
2006,1.42258572975803
2007,1.21187996608601
2008,0.824911218930063
2009,1.71268223164298
2010,0.709335250902962
2011,0.785002954663899
2012,1.88776871744135
2013,1.01360340232875
2014,0.915293345276525
2015,1.2300107871946
2016,1.05083409956653
2017,0.558091105183829
2018,1.18041688389616
2019,1.16579872951254
2020,1.15185477415008
2021,1.21459779542909
2022,0.600884802872229
2023,0.81785876397005
2024,..
2025,..
