Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.2271170148582
1991,23.7308017228247
1992,24.4003792949576
1993,25.1735429554863
1994,11.3108693464913
1995,10.9220556021652
1996,10.8033504453157
1997,11.2951967628368
1998,11.4481781790853
1999,12.6829708019482
2000,12.6932348217074
2001,14.4152064453334
2002,12.2011228136227
2003,13.1526926178979
2004,12.9236679174998
2005,13.7175631014426
2006,15.0780416164565
2007,14.6943744947364
2008,15.2074462017809
2009,15.4973914365244
2010,14.9932542908436
2011,14.9750872878552
2012,15.2288833117977
2013,15.0906993541647
2014,15.427774613121
2015,15.9243152832014
2016,16.3937935774342
2017,16.5222655263554
2018,16.8472541808642
2019,16.4517837773692
2020,16.416309030407
2021,17.1781547228679
2022,16.6889216424618
2023,16.2819508478816
2024,..
2025,..
