Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1500000
1977,-6900000
1978,2300000
1979,3200000
1980,2300000
1981,3000000
1982,3200000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18800000
2007,7210000
2008,21863975
2009,16720000
2010,25393000
2011,44203000
2012,36958000
2013,52797000
2014,20638115
2015,12403833.33
2016,21696500
2017,16687500
2018,11700000
2019,269884723.93
2020,-656813029.52
2021,447114000
2022,-99839000
2023,330201512.12
2024,238604901.24
2025,..
