Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,63.7041702270508
1995,64.4778137207031
1996,64.7535171508789
1997,65.8047103881836
1998,68.2476501464844
1999,70.8762512207031
2000,73.6872329711914
2001,76.4990768432617
2002,79.6813888549805
2003,82.5041198730469
2004,85.6964263916016
2005,87.612548828125
2006,88.5749130249023
2007,90.5142288208008
2008,90.2423324584961
2009,89.9831314086914
2010,89.760986328125
2011,92.0037612915039
2012,90.5122909545898
2013,88.2509689331055
2014,85.0298767089844
2015,84.3382110595703
2016,88.0548706054688
2017,86.8627166748047
2018,86.7575225830078
2019,89.2776565551758
2020,92.0922927856445
2021,94.0839004516602
2022,95.2136306762695
2023,96.5235595703125
2024,96.8336334228516
2025,..
