Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0016
1974,0.0016
1975,0.0014
1976,0.0014
1977,0.0016
1978,0.0017
1979,0.0017
1980,0.0017
1981,0.0017
1982,0.0015
1983,0.0014
1984,0.0016
1985,0.0015
1986,0.0018
1987,0.0018
1988,0.0019
1989,0.0019
1990,0.0018
1991,0.0018
1992,0.0018
1993,0.0018
1994,0.0018
1995,0.0018
1996,0.0019
1997,0.0019
1998,0.0019
1999,0.0018
2000,0.0018
2001,0.0018
2002,0.0018
2003,0.0018
2004,0.0018
2005,0.0018
2006,0.0018
2007,0.0021
2008,0.0022
2009,0.002
2010,0.0022
2011,0.0021
2012,0.0026
2013,0.0028
2014,0.0025
2015,0.0027
2016,0.003
2017,0.0032
2018,0.0028
2019,0.0035
2020,0.0038
2021,0.0031
2022,0.0028
2023,0.0028
2024,0.0026
2025,..
