Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106195
1996,110255
1997,119619
1998,125587
1999,127963
2000,133568
2001,137534
2002,150513
2003,160580
2004,168700
2005,183944
2006,189425
2007,198961
2008,218684
2009,237163
2010,258624
2011,261420
2012,290570
2013,319000
2014,367700
2015,401600
2016,413490
2017,431307.31114667
2018,441273.24126364
2019,443004.62783715
2020,447434.67411552
2021,453091.00602501
2022,..
2023,..
2024,..
2025,..
