Year,Value
1960,1.5
1961,1.6
1962,1.7
1963,1.7
1964,1.8
1965,1.9
1966,1.9
1967,2
1968,1.9
1969,2
1970,2
1971,2.1
1972,2.1
1973,2.2
1974,2.2
1975,2.2
1976,2.3
1977,2.3
1978,2.4
1979,2.5
1980,2.3
1981,2.3
1982,2.4
1983,2.4
1984,2.5
1985,2.5
1986,2.6
1987,2.7
1988,2.7
1989,2.7
1990,2.94
1991,3.028
1992,3.006
1993,2.956
1994,2.997
1995,3.355
1996,3.4
1997,3.452
1998,3.526
1999,3.56
2000,3.012
2001,3.255
2002,3.679
2003,3.783
2004,3.344
2005,2.787
2006,3.042
2007,2.809
2008,3.097
2009,3.027
2010,2.875
2011,2.966
2012,3.09
2013,3.21
2014,3.325
2015,3.098
2016,3.212
2017,3.326
2018,3.384
2019,3.494
2020,3.14
2021,3.299
2022,3.456
2023,..
2024,..
2025,..
