Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.9363582793164
2003,18.1003082095825
2004,16.4383561643836
2005,13.8855922145739
2006,16.1868806040585
2007,20.9460996133728
2008,22.6921425504508
2009,22.3902236951118
2010,21.3578500707214
2011,20.6059390048154
2012,19.8290598290598
2013,22.8375625115762
2014,24.1532976827095
2015,21.6589067080531
2016,20.4202677512286
2017,18.9755529685681
2018,20.0958519253016
2019,21.0857592446892
2020,24.290060851927
2021,25.4892524863651
2022,29.1316931982634
2023,..
2024,..
