Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,86175000
1977,108575000
1978,120949000
1979,198995000
1980,236860000
1981,226498000
1982,245640000
1983,316250000
1984,368890000
1985,557400000
1986,606170000
1987,1013350000
1988,1228340000
1989,1797250000
1990,1545890000
1991,2188480000
1992,2478470000
1993,2120680000
1994,2392330000
1995,2685560000
1996,3189870000
1997,4103536000
1998,5721573000
1999,7228240000
2000,7328450000
2001,12633716979.31
2002,15572738296.8
2003,17801914078.84
2004,19708452471.752
2005,22547033567.19
2006,24567678420.81
2007,32296612088.52
2008,39227767571.1
2009,38716773962.52
2010,42860100737.46
2011,44763225926.49
2012,49236876002.05
2013,53389846130.7
2014,55842206753.46
2015,66941123575.37
2016,70549970993.0963
2017,72466776440.7041
2018,78495248910.466
2019,84767083089.4676
2020,89761949480.1451
2021,94268346287.7535
2022,100665236914.185
2023,110075698154.318
2024,115357315736.432
2025,..
