Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,695916562689.11
2001,720691537572.34
2002,746492079274.803
2003,775975308777.547
2004,828787709799.192
2005,874648483650.737
2006,943537048578.975
2007,1033995676257.7
2008,1123728633556.34
2009,1116616045113.33
2010,1112850317205.17
2011,1150546316792.01
2012,1209392246091.3
2013,1246574740638.05
2014,1311123814677.69
2015,1340481203327.46
2016,1385892653631.61
2017,1427769304961.74
2018,1444153051524.21
2019,1495742890105.44
2020,1463901121326.78
2021,1530409047790.1
2022,1613520732634.15
2023,1690103725939.71
2024,1744705444632.16
2025,..
