Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,46.7554016113281
1974,48.2217597961426
1975,64.0093612670898
1976,65.6535568237305
1977,61.1969795227051
1978,58.762580871582
1979,..
1980,..
1981,76.0486068725586
1982,..
1983,..
1984,78.7458572387695
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.5220794677734
2000,89.2697601318359
2001,94.6869201660156
2002,96.7259063720703
2003,101.54810333252
2004,94.9507217407227
2005,94.908447265625
2006,93.0371704101563
2007,100.991020202637
2008,100.147567749023
2009,104.109840393066
2010,99.0807800292969
2011,105.103446960449
2012,102.738388061523
2013,113.675216674805
2014,111.145980834961
2015,111.77848815918
2016,112.247840881348
2017,110.833297729492
2018,111.437286376953
2019,110.333572387695
2020,111.976608276367
2021,..
2022,..
2023,..
2024,..
2025,..
