Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,41.641602173913
1993,27.7049439593909
1994,37.3440323273197
1995,74.1947684422955
1996,86.8318627130037
1997,113.17622877082
1998,102.60798193007
1999,103.662017227659
2000,125.399855048282
2001,127.375387231267
2002,117.253279517031
2003,120.636541373124
2004,130.781986045712
2005,108.198942845155
2006,113.860506389797
2007,116.989877497419
2008,118.435399735574
2009,98.0339983165753
2010,105.13017255074
2011,138.493686247132
2012,140.766912623373
2013,106.591555588026
2014,97.1704323332788
2015,100.432612082041
2016,106.609849828856
2017,116.030204122623
2018,120.16286262965
2019,112.454289850748
2020,100.935817167688
2021,116.469980933293
2022,103.735429826418
2023,114.422486775642
2024,113.250246640939
2025,..
