Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,135.320172980098
1967,147.342199265457
1968,171.316270470551
1969,167.921458992455
1970,173.405845607962
1971,166.772648915121
1972,225.5386161751
1973,399.930089470925
1974,289.7814700478
1975,535.19338926308
1976,562.216730569522
1977,584.837670184267
1978,617.418499573487
1979,949.53452334544
1980,1019.10262421706
1981,908.201507533968
1982,1039.44889898769
1983,1035.22563640034
1984,974.902069406712
1985,950.28402708005
1986,1333.55598459364
1987,1546.24078355007
1988,1696.67965898255
1989,1445.68051530576
1990,1274.24232324763
1991,1499.29721782917
1992,1544.67552098905
1993,1549.5378671696
1994,1681.96657033579
1995,2030.13710134154
1996,1791.97214642053
1997,1603.47595658381
1998,1590.31476148579
1999,1485.6611509119
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
