Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,44.1
2002,43.1
2003,42.5
2004,41.9
2005,41.2
2006,40.5
2007,39.6
2008,38.6
2009,37.6
2010,36.5
2011,35.5
2012,34.6
2013,33.6
2014,32.7
2015,32.2
2016,31.3
2017,30.4
2018,29.4
2019,28.4
2020,27.3
2021,26.8
2022,26.7
2023,26.6
2024,26.9
2025,..
