Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,30142213327.8361
1970,31193981823.5752
1971,31977348239.8881
1972,33521895757.0778
1973,35628050282.9241
1974,37502994890.7119
1975,35308617343.3265
1976,37445849428.1237
1977,37229252409.1747
1978,37854271162.8964
1979,38830037415.2604
1980,38654607839.2506
1981,38291653255.7832
1982,37904665809.4829
1983,39083959315.6297
1984,41706475952.2484
1985,42960545621.2858
1986,44411087314.6505
1987,45268597893.6041
1988,46507149849.841
1989,48638920399.1461
1990,50322364717.9051
1991,50708933990.7067
1992,51270375625.9647
1993,50905108974.9167
1994,53613783045.5914
1995,55681267582.8191
1996,56732532585.0259
1997,58159573349.1013
1998,60932176351.7122
1999,63675776862.8592
2000,67278742873.6929
2001,69045016091.8589
2002,68624636912.3596
2003,67552108261.7478
2004,70248328767.4998
2005,72699357403
2006,74666596167.2696
2007,79064732252.4152
2008,78502719710.265
2009,70095141386.9485
2010,73195555545.8021
2011,76896277248.6097
2012,76528424663.2063
2013,76184050887.0835
2014,77789236721.5754
2015,78728815692.9687
2016,80948950410.5354
2017,86617785144.6247
2018,90817680658.0773
2019,91846859358.2205
2020,90163262306.0679
2021,100337412994.335
2022,105254559271.3
2023,103490013520.483
2024,102433138462.726
2025,..
