Year,Value
1960,14059
1961,13777
1962,13477
1963,13169
1964,12856
1965,12442
1966,11770
1967,10964
1968,10253
1969,9668
1970,9214
1971,8874
1972,8505
1973,8138
1974,8012
1975,7965
1976,7880
1977,7841
1978,7826
1979,7815
1980,7796
1981,7650
1982,7421
1983,6842
1984,5952
1985,5385
1986,5085
1987,4772
1988,4447
1989,4126
1990,3825
1991,3539
1992,3282
1993,3056
1994,2874
1995,2732
1996,2625
1997,2548
1998,2497
1999,2466
2000,2443
2001,2441
2002,2462
2003,2474
2004,2468
2005,2444
2006,2375
2007,2254
2008,2126
2009,2016
2010,1953
2011,2155
2012,1760
2013,1603
2014,1574
2015,1521
2016,1444
2017,1370
2018,1302
2019,1243
2020,1187
2021,1136
2022,1077
2023,1996
2024,..
2025,..
