Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.2939
1971,25.2939
1972,25.6442
1973,26.2437
1974,26.8428
1975,27.9591
1976,29.1896
1977,28.4866
1978,30.3892
1979,28.2368
1980,27.3045
1981,25.9169
1982,24.7779
1983,25.036
1984,27.2311
1985,28.2585
1986,26.2008
1987,28.8928
1988,29.9138
1989,31.9621
1990,29.3522
1991,29.6712
1992,30.2509
1993,34.5474
1994,33.9122
1995,34.1023
1996,33.7713
1997,33.9881
1998,33.7942
1999,33.9319
2000,32.6799
2001,36.4166
2002,38.5628
2003,39.1569
2004,39.7287
2005,44.0186
2006,49.689
2007,56.0334
2008,59.2153
2009,56.8937
2010,42.9389
2011,46.1004
2012,56.9243
2013,60.3496
2014,61.5534
2015,57.3115
2016,50.4768
2017,66.2056
2018,57.057
2019,50.3392
2020,48.2951
2021,52.6088
2022,52.0545
2023,52.2066
2024,52.5663
2025,..
