Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,180000.007152557
2006,92349998.4741211
2007,490000.009536743
2008,6869999.88555908
2009,7329999.92370605
2010,1370000.00476837
2011,-100000.001490116
2012,-239999.994635582
2013,40439998.626709
2014,14449999.8092651
2015,13844744.682312
2016,4328229.9041748
2017,-1968829.03575897
2018,-1885182.0230484
2019,-2116992.95043945
2020,-2252728.9390564
2021,-2419998.88420105
2022,-2273185.01472473
2023,-2290744.0662384
2024,..
2025,..
