Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1120000.00476837
2012,1391931.05697632
2013,1581480.02624512
2014,1906885.02788544
2015,2258759.02175903
2016,1698701.02405548
2017,1149724.00665283
2018,1790241.95671082
2019,1132114.05277252
2020,1136829.01859283
2021,2231199.9797821
2022,1830446.95854187
2023,2503823.99559021
2024,..
2025,..
