Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1004381521418.64
1991,1053506068585.32
1992,1047754445473.36
1993,1071017667994.95
1994,1119788805041.7
1995,1249028109710.71
1996,1289453913789.08
1997,1328562714179.45
1998,1318996881220.15
1999,1323986086780.76
2000,1377377578814.87
2001,1388001382512.42
2002,1406306997946.99
2003,1398628663305.92
2004,1453503776221.63
2005,1517775936174.13
2006,1597985830974.62
2007,1699877732132.83
2008,1809762336531.11
2009,1890412522483.49
2010,2008173353254.47
2011,2104936372783.75
2012,2178597583228.25
2013,2254217656947.51
2014,2304944751572.2
2015,2230806371171.86
2016,2145205884633.57
2017,2187637241814.33
2018,2239394602271.44
2019,2297514544394.27
2020,2192651562585.04
2021,2257501973864
2022,2351084930528.04
2023,2427254475166.44
2024,2551097072201.89
2025,..
