Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24057952.5226412
1976,29696427.8779869
1977,24239322.1764649
1978,23005686.4337936
1979,36825189.301084
1980,38637382.5031651
1981,23500992.1490812
1982,32606281.0875199
1983,29482774.3490646
1984,24559845.3583242
1985,25076214.5684692
1986,30359663.8656142
1987,33311525.7066799
1988,34759115.5204677
1989,32967694.5491324
1990,31931918.2721532
1991,31093710.2760969
1992,31576498.0307778
1993,23748853.1872771
1994,26712522.7594578
1995,16028563.7225312
1996,13088312.0984295
1997,11833786.987444
1998,9783747.69532788
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,18141033.4036425
2013,14888378.6492418
2014,14350708.8925688
2015,13436791.5195534
2016,14097619.6706116
2017,18225501.0057265
2018,22647324.1860525
2019,25459610.340196
2020,16024435.2094311
2021,37208291.2317865
2022,38566125.0326897
2023,24646859.2637786
2024,23807692.1405804
2025,..
