Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.41891891891892
2006,3.38815789473684
2007,3.4041095890411
2008,3.41780821917808
2009,3.46666666666667
2010,3.48
2011,3.47368421052632
2012,3.45512820512821
2013,3.44303797468354
2014,3.43243243243243
2015,3.43918918918919
2016,3.42957746478873
2017,3.40972222222222
2018,3.41549295774648
2019,3.34246575342466
2020,3.33802816901408
2021,3.31428571428571
2022,3.23611111111111
2023,3.25694444444444
2024,3.24666666666667
2025,..
