Year,Value
1960,727000000
1961,794000000
1962,855000000
1963,1190000000
1964,1378000000
1965,1535000000
1966,1740000000
1967,1704000000
1968,1744000000
1969,1826000000
1970,2162000000
1971,2170000000
1972,2738000000
1973,2934000000
1974,3516000000
1975,3924000000
1976,4301000000
1977,5388000000
1978,6090000000
1979,6475000000
1980,8811000000
1981,10425000000
1982,11469000000
1983,11015000000
1984,11741000000
1985,11844000000
1986,12127000000
1987,12060000000
1988,13148000000
1989,14798000000
1990,16426000000
1991,18504000000
1992,19604000000
1993,21750000000
1994,23973000000
1995,27527000000
1996,28178000000
1997,30341000000
1998,27670000000
1999,33044000000
2000,36229000000
2001,42448000000
2002,49656000000
2003,54306000000
2004,59635000000
2005,62368000000
2006,66647000000
2007,76959000000
2008,88581000000
2009,93017000000
2010,103346000000
2011,120993000000
2012,134442000000
2013,139707000000
2014,147475000000
2015,154021124000
2016,157023238000
2017,167320137000
2018,173288812000
2019,176280846000
2020,183868673000
2021,195707480000
2022,208445748000
2023,218330873000
2024,231196423000
2025,..
