Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12515959.5198431
1994,21417441.1915111
1995,50852500
1996,51975000
1997,80402500
1998,124575000
1999,114820000
2000,185505000
2001,205700000
2002,191607770.570106
2003,235182135.662629
2004,453911243.04329
2005,686478578.700474
2006,914567266.573827
2007,1075831343.08632
2008,1376060359.29042
2009,1068921597.86472
2010,1391530547.23664
2011,1600253691.69053
2012,1197975005.86531
2013,1273006563.86174
2014,1202286165.20383
2015,1027274881.94818
2016,975059865.343335
2017,1055626451.92236
2018,1333017149.87215
2019,1371209461.61524
2020,1451370709.62157
2021,1661613550.48341
2022,1465070426.84618
2023,3045591958.48863
2024,3536420132.18766
2025,..
