Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190000.001341104
1971,4659999.84741211
1972,3509999.93085861
1973,22930000.0667572
1974,17249999.2623925
1975,52080001.8496811
1976,90440002.6798248
1977,119399999.141693
1978,86879996.2997437
1979,81459998.652339
1980,112009997.397661
1981,86729997.0332533
1982,80790003.0836463
1983,59549999.9225139
1984,72940000.8581579
1985,55579998.9700317
1986,82409999.7729063
1987,62979998.5289574
1988,101349999.547005
1989,93679998.3084202
1990,118600001.631305
1991,97199999.9899417
1992,152639999.099076
1993,131709998.85723
1994,95529998.647049
1995,88889999.480918
1996,135260001.251474
1997,105299997.597933
1998,82649999.9761582
1999,69399999.4620681
2000,96480001.0621547
2001,89219998.7340718
2002,74709999.6209145
2003,99619998.7772852
2004,123529998.876154
2005,122690000.42975
2006,141699998.773634
2007,147699999.302626
2008,144859998.561442
2009,124719999.263063
2010,92220000.3452599
2011,102349999.243393
2012,100560000.320897
2013,127900001.581758
2014,92579997.50413
2015,62849999.1036951
2016,77399999.9724328
2017,88300000.3471971
2018,89269999.0235269
2019,72480000.950396
2020,77030000.9958446
2021,93859998.6787885
2022,69089999.1933257
2023,..
2024,..
2025,..
