Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1151595745.59478
1976,1508272847.4975
1977,1765736346.13225
1978,2606772710.35018
1979,3158853621.36099
1980,4846513226.06614
1981,7586482338.57287
1982,6026167829.73268
1983,5029562132.00448
1984,5015842696.78246
1985,4664953746.59706
1986,7739302398.22574
1987,5583800519.08531
1988,7257303669.77655
1989,8417880422.18749
1990,7737775389.57549
1991,5410376399.99999
1992,5245160674.25437
1993,3826548360.61391
1994,3169734232.26906
1995,4880586777.25146
1996,5180212558.82806
1997,6276602314.95532
1998,5866995603.42837
1999,5108163864.20277
2000,6699231924.63826
2001,4903455809.22671
2002,3346996708.51785
2003,3360608329.36707
2004,5187987784.1873
2005,7181849315.06849
2006,10966784063.7185
2007,12394535513.5179
2008,10742541926.689
2009,7682979585.66465
2010,8462029754.1505
2011,9180384623.85316
2012,12695394124.3977
2013,13254949838.6925
2014,14751795424.372
2015,14854485161.8446
2016,18138389812.506
2017,19934231824.1687
2018,21909878492.1112
2019,36919245089.3765
2020,36226941033.0289
2021,25375801829.7008
2022,25973105772.2209
2023,32278489082.8257
2024,33089591463.2049
2025,..
