Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,135040000
1994,146170000
1995,156160000
1996,143560000
1997,199520000
1998,249380460
1999,247649293
2000,221444777
2001,212529317
2002,286251883
2003,324009067
2004,367424818
2005,398524868
2006,344890612
2007,565744535
2008,767051720
2009,865736432
2010,823190000
2011,887975397
2012,862974298
2013,814920289
2014,736850916
2015,688855396
2016,776890540
2017,851598457
2018,824314500
2019,603041711
2020,992354756
2021,1098358795
2022,873826766
2023,829197918
2024,..
2025,..
