Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0077
1971,0.0104
1972,0.0111
1973,0.0116
1974,0.0151
1975,0.015
1976,0.0159
1977,0.0136
1978,0.0126
1979,0.0116
1980,0.0165
1981,0.0109
1982,0.0126
1983,0.0111
1984,0.0112
1985,0.0118
1986,0.0149
1987,0.0153
1988,0.0172
1989,0.0171
1990,0.0171
1991,0.018
1992,0.018
1993,0.0166
1994,0.0177
1995,0.0178
1996,0.0186
1997,0.018
1998,0.0178
1999,0.0181
2000,0.0184
2001,0.0184
2002,0.0165
2003,0.0174
2004,0.0172
2005,0.0195
2006,0.021
2007,0.0201
2008,0.0199
2009,0.0278
2010,0.0257
2011,0.0193
2012,0.023
2013,0.0201
2014,0.0192
2015,0.0125
2016,0.0115
2017,0.0111
2018,0.0113
2019,0.0109
2020,0.0099
2021,0.011
2022,0.0107
2023,0.0103
2024,0.0104
2025,..
