Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46972656893.8358
1990,57022006784.1762
1991,58997914331.6939
1992,55629859407.6826
1993,54292405589.3547
1994,42258595785.191
1995,49531876781.6345
1996,52587246861.4667
1997,60492195108.6897
1998,58876672934.2326
1999,56682134665.8843
2000,52773045414.9156
2001,50049909366.0876
2002,57717748115.1199
2003,72688781173.4395
2004,89967562259.0853
2005,110381964272.812
2006,130400991602.691
2007,168908782739.618
2008,201379973056.273
2009,187641238306.95
2010,205485612649.216
2011,220070549562.863
2012,239049736833.448
2013,254505549362.451
2014,245980122537.623
2015,208391764959.779
2016,210937905647.446
2017,213555046040.956
2018,209762904706.701
2019,222544461396.791
2020,224462553024.278
2021,236223919099.36
2022,272393303364.033
2023,340503015571.6
2024,392811538681.266
2025,..
