Year,Value
1960,5.27357580871163
1961,5.23424586108327
1962,5.19185393818816
1963,5.1468523514504
1964,5.10095790839849
1965,5.054143026055
1966,5.00831006515091
1967,4.96653614193996
1968,4.92809601538676
1969,4.89051961000356
1970,4.85327364566347
1971,4.81957074079101
1972,4.79163977377344
1973,4.76610998906116
1974,4.76143613095246
1975,4.77381609054507
1976,4.78808310197766
1977,4.81576788637723
1978,4.86319610158557
1979,4.93399131221296
1980,5.02396964889343
1981,5.11909383371833
1982,5.18414662402417
1983,5.13183265266189
1984,4.98173853128787
1985,4.8313512909443
1986,4.71574451409468
1987,4.65833151639684
1988,4.68409516400053
1989,4.75674239514545
1990,4.80924273731533
1991,4.84199862156882
1992,4.87281467100774
1993,4.90284572051163
1994,4.90030020351769
1995,4.87537742164956
1996,4.86885705017977
1997,4.88262832488213
1998,4.91649936741532
1999,4.9692734231964
2000,5.04051819560791
2001,5.13147628569805
2002,5.24300510706744
2003,5.36844834195994
2004,5.46023136648558
2005,5.53354545835325
2006,5.64885308905657
2007,5.813181335151
2008,6.02448300290027
2009,6.27800440343571
2010,6.57332003863338
2011,6.97182871207862
2012,7.36784018995028
2013,7.67750241509309
2014,7.99865960840205
2015,8.30503110842175
2016,8.51541312675633
2017,8.67698331183238
2018,8.8502871965907
2019,9.02089516820583
2020,9.18809060680441
2021,9.37823671304288
2022,9.60178738164866
2023,9.77222691815268
2024,9.84489722700053
2025,..
