Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.32818575873272
1996,5.95271675289051
1997,5.91331908950636
1998,4.70927520380642
1999,4.51383746519848
2000,8.11031890123717
2001,12.2055740620366
2002,14.2783414690747
2003,13.9965173910276
2004,11.4209470922488
2005,11.5482288880806
2006,12.5149602792646
2007,11.5817380946308
2008,18.7320700163691
2009,11.3305426883907
2010,12.7062810759038
2011,5.65282111330409
2012,9.0586147999873
2013,4.29208888896464
2014,4.60447967780638
2015,5.13238896920953
2016,6.13868275345201
2017,5.81989345085701
2018,8.19872921646476
2019,10.6045995490302
2020,20.2337814341526
2021,23.7176131707447
2022,15.5922508665689
2023,11.7387840389798
2024,12.7419793718503
2025,..
