Year,Value
1960,160900000
1961,143600000
1962,195000000
1963,226900000
1964,279700000
1965,305900000
1966,385600000
1967,450800000
1968,611000000
1969,644400000
1970,525600000
1971,665300000
1972,984100000
1973,1616600000
1974,2576200000
1975,3373500000
1976,3085200000
1977,3631800000
1978,4391500000
1979,5002100000
1980,6440500000
1981,7851500000
1982,8055198513.02226
1983,7162765994.96959
1984,6519075196.88386
1985,5093939654.42947
1986,3521652000
1987,4002707000
1988,5573063000
1989,4160159000
1990,5360133000
1991,5173749000
1992,4959910227.62321
1993,5388048769.68461
1994,4222215695.31413
1995,4958969244.88158
1996,5407158903.54372
1997,5532996374.41154
1998,5581390633.85195
1999,4233388619.34727
2000,2151181797
2001,2407982662
2002,3009762430
2003,3389504685
2004,4262426775
2005,4433549188
2006,5008586979
2007,5898331678
2008,7201746110
2009,10767082087
2010,26414175699
2011,7989907570
2012,23838116253
2013,30794231615
2014,21050255246
2015,13120168471
2016,10466834320
2017,9270849917
2018,13497302284
2019,15104683974
2020,11099317931
2021,14956275008
2022,16127297020
2023,18195176003
2024,..
2025,..
