Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0603875551326
1991,8.81930551596268
1992,9.57128183435788
1993,9.21519024800286
1994,8.89233123173275
1995,8.9264115458385
1996,8.93886102711135
1997,9.16768141487669
1998,8.98521930138285
1999,9.07637652080753
2000,10.3324498045995
2001,7.52312465757534
2002,7.81056832490613
2003,8.62690680879363
2004,9.57396106027615
2005,9.43722292883133
2006,9.96208784167261
2007,9.47174587621106
2008,8.26333012929714
2009,7.3118889702281
2010,7.69192716304622
2011,8.2566593412261
2012,8.02849678583698
2013,7.88046998900941
2014,7.20502394358504
2015,6.92214898285917
2016,6.81509036263063
2017,8.08247202462072
2018,8.11748513381471
2019,7.81350554964531
2020,8.06743066087688
2021,7.77027461275146
2022,8.26168416377172
2023,..
2024,..
