Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.9939139945168
2006,8.6456739194367
2007,10.9388899458502
2008,12.8844652141362
2009,13.2582662297983
2010,12.6286947249265
2011,13.7490530613455
2012,8.72235862067147
2013,8.28684525073352
2014,8.85719946900139
2015,5.88605271749398
2016,5.74393378265146
2017,4.87725712821542
2018,6.25061614970202
2019,5.12730725369762
2020,6.07177542059817
2021,6.96924561151913
2022,7.19944741757937
2023,8.20331808428044
2024,9.11057537501749
2025,..
