Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.6
1981,85.3
1982,75.3
1983,72.4
1984,70.3
1985,68.1
1986,60.2
1987,63.1
1988,65.2
1989,69.5
1990,72.4
1991,73.1
1992,73.8
1993,71
1994,72.4
1995,78.4
1996,83.7
1997,84
1998,81.2
1999,75.9
2000,71.7
2001,67.4
2002,63.3
2003,66.9
2004,74.1
2005,84
2006,91.6
2007,99.3
2008,121.3
2009,99.3
2010,108.3
2011,123.6
2012,123
2013,119.8
2014,114.7
2015,100
2016,91.5
2017,93.5
2018,99.2
2019,93.2
2020,86.1
2021,99.8
2022,117.1
2023,105
2024,102.4
2025,..
